2026-03-03 01:21:59,676 - root - INFO - [Worker-0/PID-25032] - Worker 0 (PID: 25032) logging initialized
2026-03-03 01:21:59,677 - root - INFO - [Worker-0/PID-25032] - Worker 0 starting (PID: 25032)
2026-03-03 01:22:00,464 - root - INFO - [Worker-0/PID-25032] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:00,464 - root - INFO - [Worker-0/PID-25032] - Worker 0 initialized successfully
2026-03-03 01:22:38,747 - root - INFO - [Worker-0/PID-25032] - [521424032] {'request_id': 521424032, 'input_seq_len': 194, 'output_seq_len': 444, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.305064', 'http_post_time': '2026-03-03 01:22:27.305095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:38.747586', 'zmq_push_time': '2026-03-03 01:22:38.747586', 'total_time_s': 11.442522764205933, 'http_queue_latency_s': 3.147125244140625e-05}
2026-03-03 01:28:43,179 - root - INFO - [Worker-0/PID-25032] - [521380000] {'request_id': 521380000, 'input_seq_len': 139, 'output_seq_len': 18483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.251134', 'http_post_time': '2026-03-03 01:22:27.251168', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:43.178980', 'zmq_push_time': '2026-03-03 01:28:43.178980', 'total_time_s': 375.9278461933136, 'http_queue_latency_s': 3.409385681152344e-05}
2026-03-03 01:28:53,218 - root - INFO - [Worker-0/PID-25032] - [521335456] {'request_id': 521335456, 'input_seq_len': 644, 'output_seq_len': 19025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198331', 'http_post_time': '2026-03-03 01:22:27.198363', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:53.218638', 'zmq_push_time': '2026-03-03 01:28:53.218638', 'total_time_s': 386.02030777931213, 'http_queue_latency_s': 3.24249267578125e-05}
2026-03-03 01:28:59,104 - root - INFO - [Worker-0/PID-25032] - [521362080] {'request_id': 521362080, 'input_seq_len': 741, 'output_seq_len': 19337, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.231791', 'http_post_time': '2026-03-03 01:22:27.231846', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:59.104688', 'zmq_push_time': '2026-03-03 01:28:59.104688', 'total_time_s': 391.8728976249695, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:28:59,138 - root - INFO - [Worker-0/PID-25032] - [521304736] {'request_id': 521304736, 'input_seq_len': 310, 'output_seq_len': 19349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.162302', 'http_post_time': '2026-03-03 01:22:27.162340', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:59.138357', 'zmq_push_time': '2026-03-03 01:28:59.138357', 'total_time_s': 391.97605538368225, 'http_queue_latency_s': 3.790855407714844e-05}
2026-03-03 01:29:05,746 - root - INFO - [Worker-0/PID-25032] - [521313440] {'request_id': 521313440, 'input_seq_len': 400, 'output_seq_len': 19697, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175159', 'http_post_time': '2026-03-03 01:22:27.175194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:05.746505', 'zmq_push_time': '2026-03-03 01:29:05.746505', 'total_time_s': 398.5713460445404, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-03 01:29:10,490 - root - INFO - [Worker-0/PID-25032] - [521427104] {'request_id': 521427104, 'input_seq_len': 286, 'output_seq_len': 19928, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.309270', 'http_post_time': '2026-03-03 01:22:27.309301', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:10.490425', 'zmq_push_time': '2026-03-03 01:29:10.490425', 'total_time_s': 403.18115425109863, 'http_queue_latency_s': 3.0279159545898438e-05}
2026-03-03 01:29:22,988 - root - INFO - [Worker-0/PID-25032] - [521388192] {'request_id': 521388192, 'input_seq_len': 372, 'output_seq_len': 20589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276477', 'http_post_time': '2026-03-03 01:22:27.278676', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:22.988512', 'zmq_push_time': '2026-03-03 01:29:22.988512', 'total_time_s': 415.71203565597534, 'http_queue_latency_s': 0.0021991729736328125}
2026-03-03 01:29:27,193 - root - INFO - [Worker-0/PID-25032] - [521396896] {'request_id': 521396896, 'input_seq_len': 534, 'output_seq_len': 20812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277017', 'http_post_time': '2026-03-03 01:22:27.279631', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:27.193321', 'zmq_push_time': '2026-03-03 01:29:27.193321', 'total_time_s': 419.9163043498993, 'http_queue_latency_s': 0.0026144981384277344}
2026-03-03 01:29:29,698 - root - INFO - [Worker-0/PID-25032] - [521307808] {'request_id': 521307808, 'input_seq_len': 460, 'output_seq_len': 20959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.166293', 'http_post_time': '2026-03-03 01:22:27.166329', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:29.698146', 'zmq_push_time': '2026-03-03 01:29:29.698146', 'total_time_s': 422.5318531990051, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-03 01:29:37,773 - root - INFO - [Worker-0/PID-25032] - [521298592] {'request_id': 521298592, 'input_seq_len': 641, 'output_seq_len': 21392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.148400', 'http_post_time': '2026-03-03 01:22:27.148441', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:37.773443', 'zmq_push_time': '2026-03-03 01:29:37.773443', 'total_time_s': 430.62504291534424, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-03 01:29:45,414 - root - INFO - [Worker-0/PID-25032] - [521424544] {'request_id': 521424544, 'input_seq_len': 791, 'output_seq_len': 21782, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306052', 'http_post_time': '2026-03-03 01:22:27.306091', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:45.413932', 'zmq_push_time': '2026-03-03 01:29:45.413932', 'total_time_s': 438.10787987709045, 'http_queue_latency_s': 3.886222839355469e-05}
2026-03-03 01:29:56,412 - root - INFO - [Worker-0/PID-25032] - [521389216] {'request_id': 521389216, 'input_seq_len': 659, 'output_seq_len': 22373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276535', 'http_post_time': '2026-03-03 01:22:27.278777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:56.411906', 'zmq_push_time': '2026-03-03 01:29:56.411906', 'total_time_s': 449.1353704929352, 'http_queue_latency_s': 0.002241849899291992}
2026-03-03 01:29:57,636 - root - INFO - [Worker-0/PID-25032] - [521320608] {'request_id': 521320608, 'input_seq_len': 641, 'output_seq_len': 22448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.182373', 'http_post_time': '2026-03-03 01:22:27.182409', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:57.636193', 'zmq_push_time': '2026-03-03 01:29:57.636193', 'total_time_s': 450.4538199901581, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-03-03 01:30:10,958 - root - INFO - [Worker-0/PID-25032] - [521420448] {'request_id': 521420448, 'input_seq_len': 145, 'output_seq_len': 23139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.299596', 'http_post_time': '2026-03-03 01:22:27.299633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:10.957868', 'zmq_push_time': '2026-03-03 01:30:10.957868', 'total_time_s': 463.6582713127136, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-03 01:30:26,270 - root - INFO - [Worker-0/PID-25032] - [521382048] {'request_id': 521382048, 'input_seq_len': 258, 'output_seq_len': 23956, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276019', 'http_post_time': '2026-03-03 01:22:27.277907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:26.270852', 'zmq_push_time': '2026-03-03 01:30:26.270852', 'total_time_s': 478.99483346939087, 'http_queue_latency_s': 0.0018880367279052734}
2026-03-03 01:30:35,605 - root - INFO - [Worker-0/PID-25032] - [521336480] {'request_id': 521336480, 'input_seq_len': 623, 'output_seq_len': 24469, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198951', 'http_post_time': '2026-03-03 01:22:27.198997', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:35.605289', 'zmq_push_time': '2026-03-03 01:30:35.605289', 'total_time_s': 488.4063379764557, 'http_queue_latency_s': 4.649162292480469e-05}
2026-03-03 01:30:38,888 - root - INFO - [Worker-0/PID-25032] - [521336992] {'request_id': 521336992, 'input_seq_len': 295, 'output_seq_len': 24643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.199415', 'http_post_time': '2026-03-03 01:22:27.199449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:38.888653', 'zmq_push_time': '2026-03-03 01:30:38.888653', 'total_time_s': 491.6892373561859, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-03-03 01:30:44,817 - root - INFO - [Worker-0/PID-25032] - [521309344] {'request_id': 521309344, 'input_seq_len': 355, 'output_seq_len': 24971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.170841', 'http_post_time': '2026-03-03 01:22:27.170875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:44.817466', 'zmq_push_time': '2026-03-03 01:30:44.817466', 'total_time_s': 497.6466248035431, 'http_queue_latency_s': 3.337860107421875e-05}
2026-03-03 01:30:53,045 - root - INFO - [Worker-0/PID-25032] - [521383584] {'request_id': 521383584, 'input_seq_len': 222, 'output_seq_len': 25406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276102', 'http_post_time': '2026-03-03 01:22:27.278124', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:53.044985', 'zmq_push_time': '2026-03-03 01:30:53.044985', 'total_time_s': 505.7688829898834, 'http_queue_latency_s': 0.00202178955078125}
2026-03-03 01:31:06,754 - root - INFO - [Worker-0/PID-25032] - [521414304] {'request_id': 521414304, 'input_seq_len': 655, 'output_seq_len': 26154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.290430', 'http_post_time': '2026-03-03 01:22:27.290526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:06.754215', 'zmq_push_time': '2026-03-03 01:31:06.754215', 'total_time_s': 519.4637858867645, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-03 01:31:11,173 - root - INFO - [Worker-0/PID-25032] - [521415840] {'request_id': 521415840, 'input_seq_len': 355, 'output_seq_len': 26398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292629', 'http_post_time': '2026-03-03 01:22:27.292671', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:11.173538', 'zmq_push_time': '2026-03-03 01:31:11.173538', 'total_time_s': 523.8809094429016, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-03 01:31:20,557 - root - INFO - [Worker-0/PID-25032] - [521390240] {'request_id': 521390240, 'input_seq_len': 655, 'output_seq_len': 26911, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276589', 'http_post_time': '2026-03-03 01:22:27.278903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:20.557855', 'zmq_push_time': '2026-03-03 01:31:20.557855', 'total_time_s': 533.2812654972076, 'http_queue_latency_s': 0.002314329147338867}
2026-03-03 01:31:24,116 - root - INFO - [Worker-0/PID-25032] - [521331360] {'request_id': 521331360, 'input_seq_len': 541, 'output_seq_len': 27115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193161', 'http_post_time': '2026-03-03 01:22:27.193195', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:24.116058', 'zmq_push_time': '2026-03-03 01:31:24.116058', 'total_time_s': 536.9228973388672, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-03-03 01:31:32,006 - root - INFO - [Worker-0/PID-25032] - [521395360] {'request_id': 521395360, 'input_seq_len': 674, 'output_seq_len': 27538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276920', 'http_post_time': '2026-03-03 01:22:27.279463', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:32.006786', 'zmq_push_time': '2026-03-03 01:31:32.006786', 'total_time_s': 544.7298657894135, 'http_queue_latency_s': 0.002542734146118164}
2026-03-03 01:32:00,614 - root - INFO - [Worker-0/PID-25032] - [521326752] {'request_id': 521326752, 'input_seq_len': 598, 'output_seq_len': 29167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188414', 'http_post_time': '2026-03-03 01:22:27.188449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:00.613964', 'zmq_push_time': '2026-03-03 01:32:00.613964', 'total_time_s': 573.4255497455597, 'http_queue_latency_s': 3.528594970703125e-05}
2026-03-03 01:32:07,953 - root - INFO - [Worker-0/PID-25032] - [521293472] {'request_id': 521293472, 'input_seq_len': 959, 'output_seq_len': 29587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.132166', 'http_post_time': '2026-03-03 01:22:27.132223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:07.953309', 'zmq_push_time': '2026-03-03 01:32:07.953309', 'total_time_s': 580.821142911911, 'http_queue_latency_s': 5.745887756347656e-05}
2026-03-03 01:32:12,364 - root - INFO - [Worker-0/PID-25032] - [521329824] {'request_id': 521329824, 'input_seq_len': 663, 'output_seq_len': 29831, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191587', 'http_post_time': '2026-03-03 01:22:27.191622', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:12.363899', 'zmq_push_time': '2026-03-03 01:32:12.363899', 'total_time_s': 585.1723113059998, 'http_queue_latency_s': 3.528594970703125e-05}
2026-03-03 01:32:34,105 - root - INFO - [Worker-0/PID-25032] - [521378976] {'request_id': 521378976, 'input_seq_len': 608, 'output_seq_len': 31121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.250086', 'http_post_time': '2026-03-03 01:22:27.250126', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:34.105436', 'zmq_push_time': '2026-03-03 01:32:34.105436', 'total_time_s': 606.8553500175476, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-03 01:32:39,746 - root - INFO - [Worker-0/PID-25032] - [521373856] {'request_id': 521373856, 'input_seq_len': 561, 'output_seq_len': 31469, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.244849', 'http_post_time': '2026-03-03 01:22:27.245416', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:39.746209', 'zmq_push_time': '2026-03-03 01:32:39.746209', 'total_time_s': 612.5013597011566, 'http_queue_latency_s': 0.0005674362182617188}
2026-03-03 01:32:46,380 - root - INFO - [Worker-0/PID-25032] - [521318048] {'request_id': 521318048, 'input_seq_len': 1231, 'output_seq_len': 31899, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.179916', 'http_post_time': '2026-03-03 01:22:27.179956', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:46.380504', 'zmq_push_time': '2026-03-03 01:32:46.380504', 'total_time_s': 619.2005877494812, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-03 01:32:52,668 - root - INFO - [Worker-0/PID-25032] - [521334944] {'request_id': 521334944, 'input_seq_len': 1060, 'output_seq_len': 32300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197604', 'http_post_time': '2026-03-03 01:22:27.197641', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:52.668097', 'zmq_push_time': '2026-03-03 01:32:52.668097', 'total_time_s': 625.470493555069, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-03 01:32:54,449 - root - INFO - [Worker-0/PID-25032] - [521339552] {'request_id': 521339552, 'input_seq_len': 474, 'output_seq_len': 32418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202134', 'http_post_time': '2026-03-03 01:22:27.202169', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:54.449107', 'zmq_push_time': '2026-03-03 01:32:54.449107', 'total_time_s': 627.2469735145569, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-03-03 01:32:58,109 - root - INFO - [Worker-0/PID-25032] - [521340064] {'request_id': 521340064, 'input_seq_len': 658, 'output_seq_len': 32661, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202533', 'http_post_time': '2026-03-03 01:22:27.202568', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:58.109663', 'zmq_push_time': '2026-03-03 01:32:58.109663', 'total_time_s': 630.9071300029755, 'http_queue_latency_s': 3.457069396972656e-05}
2026-03-03 01:32:59,563 - root - INFO - [Worker-0/PID-25032] - [521289888] {'request_id': 521289888, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.114899', 'http_post_time': '2026-03-03 01:22:27.115394', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.563526', 'zmq_push_time': '2026-03-03 01:32:59.563526', 'total_time_s': 632.4486269950867, 'http_queue_latency_s': 0.0004947185516357422}
2026-03-03 01:32:59,644 - root - INFO - [Worker-0/PID-25032] - [521288352] {'request_id': 521288352, 'input_seq_len': 710, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.111042', 'http_post_time': '2026-03-03 01:22:27.112447', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.644096', 'zmq_push_time': '2026-03-03 01:32:59.644096', 'total_time_s': 632.5330541133881, 'http_queue_latency_s': 0.0014050006866455078}
2026-03-03 01:32:59,706 - root - INFO - [Worker-0/PID-25032] - [521303200] {'request_id': 521303200, 'input_seq_len': 392, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.158577', 'http_post_time': '2026-03-03 01:22:27.158610', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.706368', 'zmq_push_time': '2026-03-03 01:32:59.706368', 'total_time_s': 632.5477910041809, 'http_queue_latency_s': 3.2901763916015625e-05}
2026-03-03 01:32:59,770 - root - INFO - [Worker-0/PID-25032] - [521317024] {'request_id': 521317024, 'input_seq_len': 678, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178868', 'http_post_time': '2026-03-03 01:22:27.178905', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.770868', 'zmq_push_time': '2026-03-03 01:32:59.770868', 'total_time_s': 632.5920000076294, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-03 01:32:59,840 - root - INFO - [Worker-0/PID-25032] - [521301664] {'request_id': 521301664, 'input_seq_len': 733, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.154895', 'http_post_time': '2026-03-03 01:22:27.154936', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.840276', 'zmq_push_time': '2026-03-03 01:32:59.840276', 'total_time_s': 632.6853811740875, 'http_queue_latency_s': 4.100799560546875e-05}
2026-03-03 01:32:59,906 - root - INFO - [Worker-0/PID-25032] - [521306784] {'request_id': 521306784, 'input_seq_len': 636, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.165277', 'http_post_time': '2026-03-03 01:22:27.165317', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.906771', 'zmq_push_time': '2026-03-03 01:32:59.906771', 'total_time_s': 632.7414946556091, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-03 01:32:59,972 - root - INFO - [Worker-0/PID-25032] - [521309856] {'request_id': 521309856, 'input_seq_len': 677, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.172308', 'http_post_time': '2026-03-03 01:22:27.172430', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.972616', 'zmq_push_time': '2026-03-03 01:32:59.972616', 'total_time_s': 632.8003079891205, 'http_queue_latency_s': 0.0001220703125}
2026-03-03 01:33:00,033 - root - INFO - [Worker-0/PID-25032] - [521323168] {'request_id': 521323168, 'input_seq_len': 916, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184718', 'http_post_time': '2026-03-03 01:22:27.184755', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.033773', 'zmq_push_time': '2026-03-03 01:33:00.033773', 'total_time_s': 632.8490550518036, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-03 01:33:00,095 - root - INFO - [Worker-0/PID-25032] - [521327264] {'request_id': 521327264, 'input_seq_len': 792, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.189004', 'http_post_time': '2026-03-03 01:22:27.189038', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.095875', 'zmq_push_time': '2026-03-03 01:33:00.095875', 'total_time_s': 632.90687084198, 'http_queue_latency_s': 3.4332275390625e-05}
2026-03-03 01:33:00,159 - root - INFO - [Worker-0/PID-25032] - [521345696] {'request_id': 521345696, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208462', 'http_post_time': '2026-03-03 01:22:27.208490', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.159476', 'zmq_push_time': '2026-03-03 01:33:00.159476', 'total_time_s': 632.9510147571564, 'http_queue_latency_s': 2.86102294921875e-05}
2026-03-03 01:33:00,228 - root - INFO - [Worker-0/PID-25032] - [521349280] {'request_id': 521349280, 'input_seq_len': 356, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.212770', 'http_post_time': '2026-03-03 01:22:27.212802', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.228152', 'zmq_push_time': '2026-03-03 01:33:00.228152', 'total_time_s': 633.0153818130493, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-03-03 01:33:00,292 - root - INFO - [Worker-0/PID-25032] - [521354400] {'request_id': 521354400, 'input_seq_len': 821, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.221579', 'http_post_time': '2026-03-03 01:22:27.221611', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.292567', 'zmq_push_time': '2026-03-03 01:33:00.292567', 'total_time_s': 633.0709884166718, 'http_queue_latency_s': 3.266334533691406e-05}
2026-03-03 01:33:00,356 - root - INFO - [Worker-0/PID-25032] - [521358496] {'request_id': 521358496, 'input_seq_len': 817, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.227919', 'http_post_time': '2026-03-03 01:22:27.227955', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.356787', 'zmq_push_time': '2026-03-03 01:33:00.356787', 'total_time_s': 633.1288683414459, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-03 01:33:00,418 - root - INFO - [Worker-0/PID-25032] - [521393312] {'request_id': 521393312, 'input_seq_len': 233, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276770', 'http_post_time': '2026-03-03 01:22:27.279258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.418470', 'zmq_push_time': '2026-03-03 01:33:00.418470', 'total_time_s': 633.1416997909546, 'http_queue_latency_s': 0.002488374710083008}
2026-03-03 01:33:00,488 - root - INFO - [Worker-0/PID-25032] - [521387680] {'request_id': 521387680, 'input_seq_len': 373, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276449', 'http_post_time': '2026-03-03 01:22:27.278624', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.488479', 'zmq_push_time': '2026-03-03 01:33:00.488479', 'total_time_s': 633.2120304107666, 'http_queue_latency_s': 0.0021746158599853516}
2026-03-03 01:33:00,553 - root - INFO - [Worker-0/PID-25032] - [521410720] {'request_id': 521410720, 'input_seq_len': 447, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286027', 'http_post_time': '2026-03-03 01:22:27.286446', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.553293', 'zmq_push_time': '2026-03-03 01:33:00.553293', 'total_time_s': 633.26726603508, 'http_queue_latency_s': 0.00041937828063964844}
2026-03-03 01:33:00,618 - root - INFO - [Worker-0/PID-25032] - [521426592] {'request_id': 521426592, 'input_seq_len': 304, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308750', 'http_post_time': '2026-03-03 01:22:27.308786', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.618796', 'zmq_push_time': '2026-03-03 01:33:00.618796', 'total_time_s': 633.3100454807281, 'http_queue_latency_s': 3.62396240234375e-05}
2026-03-03 01:33:00,692 - root - INFO - [Worker-0/PID-25032] - [521327776] {'request_id': 521327776, 'input_seq_len': 1092, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.189485', 'http_post_time': '2026-03-03 01:22:27.189523', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.692436', 'zmq_push_time': '2026-03-03 01:33:00.692436', 'total_time_s': 633.502950668335, 'http_queue_latency_s': 3.790855407714844e-05}
2026-03-03 01:33:00,759 - root - INFO - [Worker-0/PID-25032] - [521346208] {'request_id': 521346208, 'input_seq_len': 562, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209116', 'http_post_time': '2026-03-03 01:22:27.209163', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.759763', 'zmq_push_time': '2026-03-03 01:33:00.759763', 'total_time_s': 633.5506474971771, 'http_queue_latency_s': 4.76837158203125e-05}
2026-03-03 01:33:00,815 - root - INFO - [Worker-0/PID-25032] - [521351840] {'request_id': 521351840, 'input_seq_len': 356, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.218251', 'http_post_time': '2026-03-03 01:22:27.218283', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.815566', 'zmq_push_time': '2026-03-03 01:33:00.815566', 'total_time_s': 633.5973153114319, 'http_queue_latency_s': 3.266334533691406e-05}
2026-03-03 01:33:00,877 - root - INFO - [Worker-0/PID-25032] - [521378464] {'request_id': 521378464, 'input_seq_len': 244, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.249574', 'http_post_time': '2026-03-03 01:22:27.249609', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.877823', 'zmq_push_time': '2026-03-03 01:33:00.877823', 'total_time_s': 633.6282489299774, 'http_queue_latency_s': 3.457069396972656e-05}
2026-03-03 01:33:00,950 - root - INFO - [Worker-0/PID-25032] - [521377440] {'request_id': 521377440, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248583', 'http_post_time': '2026-03-03 01:22:27.248621', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.950096', 'zmq_push_time': '2026-03-03 01:33:00.950096', 'total_time_s': 633.7015132904053, 'http_queue_latency_s': 3.790855407714844e-05}
